geoid,1995,2000,2001,2003,2004,2005,2010,2015
45081,909.2,2111,941.4,434,4322.2,496,3106.1,5072.9
45083,1142.1,555.9,876.2,666.5,5438.7,950.3,314.4,2347.3
45085,1487.6,791.5,621.8,1189.7,28762.8,1008.7,1985.1,5528.7
45087,19,41.5,25.7,78.6,1738.3,114.6,4.2,620.7
45089,429.7,958.7,1599.7,1421.9,31363.6,419,1530.8,13451.9
45091,294.9,357.2,213.2,557,2048.9,344.1,547.7,2469.5
46003,75.5,307,237.9,89.1,62070.2,3,0.6,129.4
46005,195.3,648.1,73.8,189,161253.2,0.4,0.6,53.5
46007,12.4,5194.5,495.1,116.3,7168.5,4.2,2.6,326.3
46009,1441.6,379.9,1722.3,1754.9,56600.3,1246,1637.9,1910.7
46011,1085.7,1373.4,2133.7,3396.5,104450.1,2324.1,2036.7,2085.6
46013,352.6,2384.2,451.7,283.8,216245.9,8.6,25.6,42
46015,133.9,317.9,217.1,81.7,54995.1,2.1,1,215.5
46017,29.4,53.4,100.2,13.6,12828.9,0,0,70.7
46019,12.5,40.8,233.2,9.4,8333.2,0.5,0.3,2.8
46021,54.9,3380.4,0,52.2,35382.4,0,40.1,24.7
46023,2705.6,705.9,2587.4,3130.2,75491.3,1743.5,2442,2825.1
46025,167.1,634.4,30.7,3137.3,94771.5,2.2,24.1,10.4
46027,1047.1,380.7,1661.6,1350.7,53467.2,1479.6,1445.7,1653.9
46029,159.6,440.4,7.8,1816.7,75008.2,4,30.8,18.4
46031,19.3,3018.6,370.7,17.1,26070.8,0.9,2.9,664.8
46033,2,168.1,48,7.5,605.1,0,0,28.1
46035,835,852.4,1106.5,2553.3,58593.4,1371,1047.7,1310.9
46037,108,330.9,26,2741.8,87799.2,3.7,43.6,26.4
46039,145.6,774.2,8.9,2200,63777.6,0,12.4,11.5
46041,19.2,1937.7,39.7,9.9,14261.2,0,0.6,392.7
46043,1019.4,286.5,1248.6,1304.2,42366.7,1197.2,1219.4,1392.7
46045,80.7,5685.8,14.8,135.9,106274.9,0,42.5,26.4
46047,5.1,338.5,251.1,35.8,1250.8,0,0,67.2
46049,71.3,2264.8,10.5,70.2,76382.6,0,51,29.8
46051,155.6,384.1,2.2,1581.9,72659.4,0.1,24.6,18
46053,129.6,2804.4,159.6,56.2,30725.4,0,0,282.8
46055,8.9,3160.1,452.8,6.1,17102.7,0,1,869.4
46057,192.9,671.8,16,1020.8,74818.5,0,6.7,2.8
46059,160.8,418.9,230.9,135.1,98277.7,6,3.9,202.6
46061,511,890.8,1263.5,1908.4,66876.5,1506.2,1267.5,1448.8
46063,3.3,101.7,0,1.9,6785.2,0,5.8,37.8
46065,84.8,125.8,549.3,65.4,30495.5,12.2,3.9,196.3
46067,1840.9,622,2706.6,2418.7,92764.6,2485,2519.1,3009.9
46069,50.8,121.9,72.8,36.5,33919.5,0,0,206
46071,2.2,609.7,86.5,5.7,5240.7,1.6,0.6,329.5
46073,54.7,202.9,198.3,57.2,32849.4,2.8,0.5,108
46075,7.2,5691.5,475.6,8.2,11378.3,0,0,568.5
46077,1198.9,1486.5,2409.7,3796.6,115204,2698.4,2148.7,2433.7
46079,906.1,1238.3,1924.3,2542,96641.5,2168.6,1733.5,1891.7
46081,1.1,1.6,0,0.6,571.6,0,0,4.7
46083,1328.8,522.9,2511.6,1701.2,78516,2170.8,2134.3,2295.1
46085,31.8,15687.8,1129.5,32,29150.3,0,0,723.6
46087,849.7,1381.8,1976.6,2548.5,103037,2207.3,1811.2,2017.8
46089,47.3,3119.7,37.4,54.4,44592.2,0,32.1,22.6
46091,162.3,433.4,38.4,3894,78437.8,0,10,12.2
46093,3.5,1608.9,46.6,3,13256.8,0,0.6,359.1
46095,5.9,2740.7,162,7.1,9551.3,0,0,221.4
46097,796.8,807.2,1215.4,2820.7,60325.6,1277.8,1294.9,1368.9
46099,1403.4,1814.8,2635.1,3364.4,129899.2,2919.1,2422.8,2535.4
46101,829.8,1206.4,1843,2154.3,90196,1935.8,1824.6,1921.4
46102,0,0,0,0,0,0,0,0
46103,4.2,2200,25.7,3.5,11419.6,0,1.1,351.5
46105,23.7,2444.2,1036.3,38,27983.2,7.1,10.8,229.3
46107,97.4,9525.9,204.8,83.8,70980.9,6.4,61.1,47.5
46109,204,421.2,12,2831,112917.6,2.9,31.8,12.2
46111,856.8,789.2,753.8,4127.5,44398.4,1035.6,832.6,1077.6
46115,285.2,1287.4,255.6,236.9,181163,6.7,44.6,40.6
46117,2.7,5353.4,675.1,1.5,16180.3,0,0,619.1
46119,122.1,212.2,222.8,85.5,77555.2,4.1,5.2,591.4
46121,17.1,968.3,19.5,9.1,5192.7,0,0,65.2
46123,73.6,8714.5,910.9,75.9,48510.7,0,0,659.6
46125,1531.5,562.4,2571.2,2031.2,83573.2,2081.3,2113.9,2418.4
46127,1024.4,424.3,1956,1388.8,63462.8,1846.5,1740.7,1904.6
46129,58.8,4772.5,413.2,97.5,39508,15.6,50.9,38.7
46135,1257.7,357.6,1594.8,1630.9,53970.4,1362,1449.4,1674
46137,1.4,1466.9,16.5,0.8,30247.4,0,0.5,162.8
47001,55.9,15.2,16.8,21.2,203.9,14.2,15.5,48.8
47003,1837.1,769.1,978.5,440.5,6933.8,1439.9,131,1129.4
47005,91.3,471,235.8,127.6,3403.7,296.5,142.3,1046.4
47007,3247.1,319.9,152.8,686.9,890.1,386,67,498.4
47009,723.8,139.4,329.9,1083.1,1645.3,1144.3,630.9,1045.9
47011,414,40.3,109.5,479.8,1207.1,334.6,270.1,629
47013,73.4,5.9,14.7,56.5,258.6,8.9,19.9,82.9
47015,1426.6,528,607,306.3,5183.3,911.4,96,703.5
47017,957.6,4025.6,2104.5,2097.6,33255.3,2605.6,3317.2,7170.4
47019,117.3,12.1,27.7,75.1,284.8,16.8,40.4,120.5
47021,141.8,373.5,153.5,36,1299.9,292.5,26.5,368.8
47023,287,556.3,245.6,226.4,5630.6,361.2,587.8,1348.8
47025,289.1,19.4,48.5,178.6,970,46.7,67.8,303.9
47027,200.8,66.8,80.3,22.2,360,238.6,15.2,94.8
47029,383.8,63.5,201.5,536.3,813.1,506,407.4,427.3
47031,21599.4,2110.4,495.4,2023.8,11629.3,6861.6,397.1,3774.6
47033,2581.3,4253.8,2446.6,5940.7,77885,2583.9,5642,7376.8
47035,1986.1,175.7,56.7,285.8,1890.6,295.7,38.1,388.2
47037,175.9,72.2,101.8,83.5,755.3,196.3,6.4,22
47039,85.8,388.4,218.3,141.3,2637.5,195,87.8,520.8
47041,843.7,215.5,256.1,140.2,2712.7,583.6,52.5,572.5
47043,125,228.7,170.2,25.8,799.2,454.2,18.4,256.6
47045,2515.4,4643.3,2854.8,1020.7,109374.6,30402.6,2473.2,34587.9
47047,2008.1,4125.4,2166.4,4278.8,63484.9,2530.1,4097.9,7346.5
47049,1772.3,106.1,24.3,86.5,688.8,231.1,19.2,324.6
47051,25106.5,2455.2,543.7,2878.6,15668.6,6987.8,858.9,3320.9
47053,3168.6,9466.8,5141.1,4514,92442,6012.9,6116.3,14116.6
47055,1917.3,1019.5,1499.3,540.2,7704,2145.1,243,1232
47057,201.8,20.1,39.7,112.9,614.8,48.7,39.6,207.2
47059,961.4,88.1,235,826,2204.6,428,605.7,1357.1
47061,2399.5,212.7,45.8,235.5,1185,499.9,48.2,293
47063,288.2,22.1,91.5,403.2,739.8,276.1,327.2,526.9
47065,195.5,24.3,67.1,241.3,592,209.1,81,136.5
47067,125.2,4.8,11.5,13.2,325,13.3,5.7,102.4
47069,767.8,1727.6,930.8,1711.4,24481.8,1062.8,1748.3,3831.1
47071,359.2,1464.9,755.4,438.7,15481.2,940.1,355.1,1791.9
47073,316.2,37.2,77.7,168.9,989.9,114,96,391.8
47075,3619.4,6756.2,3625.2,9247.9,122361.3,4225.5,9769.6,12753.7
47077,299.4,1515.5,719.8,507.8,12755.8,973.4,647.1,2550.1
47079,680.6,3963.3,2066.9,837.4,23865.8,2977,1468.3,5955.7
47081,389.8,803.7,327.7,71.3,2691.3,476.2,57,975.2
47083,64.2,85.4,54.7,6.2,194,153.8,4.9,34.1
47085,713.8,1996.4,961.8,165.5,4925.5,724.2,81.7,1176.3
47087,148.3,44.4,37.4,22.6,603.6,222.4,8.6,114.1
47089,386.8,95.6,176.2,657.2,1180.6,466.2,594.4,705.8
47091,150.8,6.3,29.2,86.5,358,22.9,38,127.1
47093,223.3,30.3,77.7,265.6,747.5,219.4,51.6,125.9
47095,1152.1,2046.7,1407.2,518.5,46574.4,13188.2,853.8,13835.8
47097,2040.1,3765.6,2370.2,897.9,90475.9,16200.3,1815.4,24190
47099,3817.4,3917.9,3166.3,509.4,13625.9,1767.7,396.6,4688.7
47101,46.8,111.3,55.5,10.7,380.1,120.1,5.6,68.2
47103,3833.4,1866,2305,1715.9,22974.6,2334.2,1006.9,2195.9
47105,348.2,42.4,171.4,677.5,1293.6,658.8,847.6,1103.8
47107,710.7,80.4,234.9,1188,1914.3,932.2,1043.4,1524.1
47109,425.5,1376.9,763.2,572.3,13506.5,928.8,756,2308.2
47111,616.9,208.3,218.1,111.9,1433.2,569.4,36.4,397.5
47113,1824.6,3822.9,1995.9,3629.8,51357.2,2185.8,3712.8,6218.5
47115,6509.8,368.1,79.2,276.1,1984.9,1115.1,56.1,527.7
47117,701.1,400.3,522.5,203.8,2701.7,952.5,93.2,600
47119,2004.6,787.4,869.8,514.3,8077.3,1605,145,1099.6
47121,225.7,19.7,61.7,328.9,591,299.6,166.6,422.7
47123,938.5,76.5,280.3,1299.4,1852.1,1335.8,1098.3,1569.9
47125,2478.9,5021.3,2818.2,531.5,16744.2,1744.5,370.9,3524
47127,178.3,96.6,119,37.1,550.4,300.6,9.6,49.9
47129,970,68.2,24.8,92.1,108.1,36.7,5.9,83.1
47131,1731.9,4423.5,4178.4,753.1,85120.6,29608.3,1455.4,31948.6
47133,1624.8,129.4,34.8,108.4,499.3,184.6,20.1,404.4
47135,381.6,773.9,373.3,45.6,1620.9,236.1,23.7,235.1
47137,170.9,23.5,12,13.6,149.3,83.2,13,162.8
47139,625,93.4,310.2,1255.9,1375.4,1354.7,709.6,775.5
47141,1304.3,88,34.2,101.6,283.4,144.9,37,342.6
47143,367.8,184.8,250.3,662.4,868.9,536.4,397.3,541.3
47145,72.5,10.1,15.6,47.9,376.5,8.4,20.1,66.8
47147,2965.3,8155.8,4139.3,871.9,33788.3,3013.4,1021.5,7687.9
47149,2275.2,690.4,1004.5,590.7,7437,1123.7,173.6,918.8
47151,369.4,20.2,4.7,14.5,29.7,9,5.3,62.3
47153,1488.8,106.1,25.3,102.2,375.5,177.6,21.9,162.8
47155,147.9,33.2,50.2,58.7,434.5,50,46.6,174
47157,1174.5,1902.6,1301.2,615.5,48181.2,8602.9,961.1,7675.7
47159,436.4,194.9,187.2,92.1,1154.6,649.1,45,296.9
47161,315.2,879.9,346.7,54.7,1901,363.7,39.9,592.7
47163,283.7,21.6,54.8,215.1,808.5,63.3,66.4,209.5
47165,1802,711.1,753.7,520,6658.9,1281.8,188.4,1298.6
47167,2453.2,3537.5,1992.3,1161.9,93353.4,13535.5,2217.2,24909.2
47169,170.5,75.3,151.9,72.8,615.4,252,7.4,149.7
47171,21.5,11.6,16.8,13,24.8,7.7,5.8,6.5
47173,76.9,4.5,8.4,23.5,213.1,7.7,3.9,65.3
47175,404.6,24.4,5.8,21.6,105.8,54.7,9.9,115.4
47177,7394,691.8,180.5,612.8,3892.1,2059.5,142.7,1791.6
47179,540.1,82.9,173.2,761.5,1918.3,179.3,287.7,678.5
47181,1213.6,703.6,560.3,87.5,1908.9,434.4,46.5,655.3
47183,1239.8,7566.6,4101.4,1602.1,44811.5,5482.1,2626.2,10453.3
47185,2356.5,285.2,83.5,296.9,754.5,370.3,55.1,746.1
47187,1342.7,389.3,502.9,278.1,3852.7,926.9,66.5,445.2
47189,428.1,111.6,174.1,77.5,955.2,863,28,246.1
48001,714.4,436.1,124.6,339,2109.5,106.5,171.6,132.7
48003,718.5,901.7,3034.7,967.7,7874.8,1000.3,2387,1027.9
48005,15.1,15.7,190.8,11.5,118.8,7.6,11.6,1
48007,4.7,34.7,88.2,39.9,262,14.7,0,0
48009,75,340.5,1116.3,10.4,1576.9,7.6,106.2,106.8
48011,717,446.2,255.4,120.7,4074.9,651.1,139.3,2319.9
48013,41,28,1861.3,210.9,9914.3,548.4,271.8,95.8
48015,500.3,453.7,1432.5,51.6,6029.5,133.4,116.3,140.8
48017,2950.9,4614.5,5067.9,1488.9,32849.1,4017.4,9107.2,8712.7
48019,10.9,198,1365.6,15.3,161.8,17.9,0.5,15.6
48021,355.7,124.7,1408.5,24.4,2854.2,108.9,29.6,45.8
48023,103.5,632.8,930.4,137.4,3440.4,655.7,692.1,706.2
48025,1530.8,879.7,3123.7,397.2,21722,531.7,378.6,371.8
48027,1746.9,1180,1546,1417.8,21870.4,750.6,447.5,1418.6
48029,579.9,176.9,1983.4,55.4,8521,108.8,72,173.9
48031,7.3,184.1,1419.9,10,82.5,4.1,3.2,27
48033,455.1,587.3,1363.9,327,9969.6,446.2,1087.7,1300.8
48035,244.1,203.3,1799.1,173.4,5261.2,27.2,78.2,318.5
48037,301,537.2,136.7,363.6,6310.3,49,4.4,1480.8
48039,557.3,163.5,1810.1,92.4,9720.1,74.6,136.1,611
48041,1281.3,872.4,838,249.6,1940.1,637.4,827.3,601.9
48043,8.8,0,0,1.4,402.1,1.2,7.2,4.4
48045,311.1,1522.6,1837.8,930.8,15920,940.8,1171.3,3438.9
48047,26.6,32.8,1827.9,120.6,4444.5,147.1,0,0.1
48049,193.7,543.2,852.7,61.7,2733.2,63,97.3,219.8
48051,1308.5,1208.8,1738.8,218.3,15472.3,305.4,698.6,408.9
48053,13.8,289.4,1890.3,27.2,220.9,20.2,9.5,12.3
48055,637.5,331.2,1263.3,81.6,6416.3,187.6,319.6,197.2
48057,1849.1,388.9,1630,637.2,13962.2,222,212.7,720.4
48059,102.3,332.2,971.3,25.7,1711.4,30.9,88.1,251
48061,285.6,1813.2,1630.8,1795.7,31593.2,693.8,173.8,1692.6
48063,201.9,88,94.3,115.2,604.9,10.3,95.3,0.5
48065,1676.3,1292.4,705.5,762,26844.4,2334.8,1203.3,10795
48067,20.7,18.7,6,7.9,107.8,0.3,2.1,3.3
48069,2666.5,4016.9,3712.3,1925.9,63298.6,3039.1,1103.6,15606.4
48071,24.3,8.9,601.4,0,3928.6,0,1.1,28.5
48073,327.2,75.8,77.2,82.7,296.3,5.3,103,2.5
48075,332.7,1283.1,1913.1,647.1,21528.9,993.9,1226,3944.3
48077,129.2,729.2,1205,69.8,3242.4,64,90.9,157.6
48079,3024.7,7191.6,7696.3,2947.7,51367.6,5722.5,16349.3,13004
48081,73.8,303.5,2103.5,67.3,868.9,114.6,94.9,218
48083,294.3,488.9,1337.8,142.7,3937,508.5,555.4,711.2
48085,905,758.3,1171.7,857.4,13442.8,266.9,143.6,499.9
48087,651.4,898.4,1612.3,1404.5,28090.6,1146.7,1724.2,5745.5
48089,341.9,836.1,2059.2,52.1,16726.2,155.8,99.4,274.7
48091,75.8,14,873.7,5.8,1093,17.1,0.4,19.1
48093,831.7,2194,950.3,98,12209.6,275.1,322.1,454.8
48095,1050,502.5,7125.3,2555.9,13899.1,1642.3,2805.7,3384.5
48097,612.7,194.7,1253.5,331.9,5892.1,79.5,64.1,354.1
48099,491.9,376.4,1780.5,429.3,6776.8,119.9,40.1,279.2
48101,333.3,401.6,1637.4,365.4,11123.5,428.3,732.5,2489.6
48103,2.7,0,0,0.7,116.3,0.6,0.8,0.3
48105,0.9,1063.6,8509.2,0,17.8,0,0,0.2
48107,4570.6,13223.2,11485.9,7748.5,88930.1,9725.5,25314.9,24725
48109,37,28.6,31,35.2,784.2,52,69.3,85.7
48111,2987.1,1227.1,1158.7,180.9,25780.7,1745.6,275.8,16305.6
48113,389.6,323.5,528.9,603.2,3258.6,224.1,2,60.9
48115,5721,6727.7,6143.4,13602.2,104502.6,13905.8,38798.4,28355
48117,2729.2,2824.3,1901.2,990.9,39409.1,2968.1,611.6,13880.7
48119,316.2,192.7,553.6,503.9,4929.2,157.3,150,1549.4
48121,1163,347.9,1146.2,460.5,6727.5,175.6,94.2,435.7
48123,613.4,111.1,2674.4,28.5,6984.8,192.9,37.3,53.4
48125,253.5,968,2012.9,350.1,14089.7,532.8,852.3,2034.7
48127,38.6,44.6,2441.4,186.3,3134.2,227.4,41.3,20.6
48129,323,687.9,1815.5,291.4,7091.5,372.7,427.1,1430.6
48131,577.2,18.3,3157.8,98.6,3864.3,120.4,43.3,27.1
48133,490.8,520.9,728.5,110.7,1934.8,35.9,458.1,310.4
48135,5.6,0.1,0.3,11.8,287.5,10.8,0.5,0.2
48137,3.2,650.6,4662.9,23.9,132.1,24,9.4,1
48139,1664.8,6403.9,8126.3,10425.4,32620.6,3461.9,2427.1,3236.2
48141,925.7,429.6,488.7,1231.8,11519.2,853.1,1447.3,170.7
48143,481.7,597.6,918.3,60.6,2612.7,46.4,90.3,195.6
48145,1574.9,1551.9,1584.1,1125.7,22366.5,760.8,560.9,1710.2
48147,1280.9,383.2,1156.4,198.4,9360.6,93.7,51,1262.2
48149,311.8,81.8,1821.6,13.9,6937.5,80.8,26.8,126
48151,543.6,1118.5,3222.4,1773.9,20264.8,2037.5,10330.6,5736.9
48153,1323.9,6951.2,6995.8,2954.8,128167.9,4119.5,5574.3,23181.3
48155,273.6,1487.2,770.4,47.3,5059.6,395.2,40.1,302.1
48157,5098,892.1,2802,1002.6,28659.1,454.7,1018.2,3051.9
48159,42.4,34.8,19.9,25.8,231.1,1.3,13.9,154.3
48161,144.3,100.2,1164.9,70.2,390.7,54,62.6,13
48163,242,950,3271.1,186.3,14512.2,655.4,271.8,98.8
48165,6698,12501,14461,13098.3,92277.9,12780.2,32288.9,21672.8
48167,6.3,3,346,0.6,1834.1,2.3,0.9,2.8
48169,395,1583.2,2020.6,671,21673.7,462.4,1361.6,2324.2
48171,145.6,347.6,2272.9,117.8,1451.5,97,9.5,138.7
48173,1572,3334.3,2937.1,4584.9,32741.4,3918.7,11621.5,9983.8
48175,259.2,102,2496.2,26.6,4971.6,54.4,65.4,65.2
48177,367.2,114.7,2950.9,10.3,5437.1,244.7,19.7,58
48179,635.6,665.4,433.1,346.6,11891.2,877.8,585.6,4251.5
48181,1320.4,300.1,1143,475.9,10856.8,259,125.9,378.4
48183,14.1,11.3,9.5,18.9,71,2.1,55.6,0.1
48185,222.5,114.5,1079.8,23.1,558,4.9,62,148.1
48187,1121.4,292.2,1709.9,128.4,16244.4,256.6,41.5,300
48189,2091.1,9912.1,10177.9,5722.1,200065.5,7068.8,7462.3,32299.4
48191,692.3,1849.2,2575.2,1406.5,42403.7,1172.9,2258.4,6095
48193,325.4,297.5,1553.3,450,4884.6,119.7,8.9,110.8
48195,1647,1419.6,686.3,301.4,18243.3,3064.2,528.5,10429.9
48197,175.1,684.5,673.3,117.6,5822.4,857.6,226.8,1053.2
48199,3.1,15.7,130.4,9.3,317.2,0.3,4.1,0.6
48201,84.8,13.1,867,7.9,2043.3,5.7,1.1,19.7
48203,24.2,31.1,4.8,11.1,146.6,0.3,8.3,0.4
48205,1743.9,1282.7,958,227.8,20297.8,1585.4,207.9,14009.8
48207,1169.6,3377.5,4022.5,2379.3,28697,3708.1,9025.3,7818.7
48209,432,154.4,1448.7,42.2,3157.6,64.1,16.3,55.6
48211,56.4,63.9,18.3,4.3,240.7,88.1,5,268
48213,116.9,69.1,28.7,44.4,353.4,1.1,16.7,3.5
48215,766.4,1871.9,3007.1,1666.8,53721,873.4,72,1343.5
48217,2474.8,4375,6277,5315.6,32251.2,1925,1491.4,2983.3
48219,5680.9,12791.1,11447.7,10671.8,99386.1,10941.5,32808.5,27626.3
48221,83.1,486.8,324.5,25.1,1588.2,43.3,5.5,18.4
48223,224.9,212.5,19.6,25.8,1737.7,1.1,16.7,6
48225,717.5,569,104.4,756.6,4338,235.9,318.1,217.8
48227,2601.7,1516.8,2443.8,6000,43698.1,5274.4,14491.1,7244.9
48229,426.8,210.5,268,305.4,3957.3,196.3,589.9,194
48231,810.3,645.7,1521.7,1642.4,7131.5,424.3,202.6,1009.6
48233,520.5,488.7,245.5,111.7,5885.6,838.8,255.9,3584.3
48235,52.2,384.5,2792.6,97.8,602.5,52.5,4.9,28.6
48237,33.8,402.6,1134.3,22.8,765.4,10.2,12.7,39.5
48239,2436.8,645.1,2581.8,807.7,28406.1,368.8,388.8,1746.5
48241,26.8,19.9,164.7,26.6,121.3,5.8,10.9,0.7
48243,2.7,0,1.8,0,348.6,0,0.3,0.1
48245,17,4.6,922.8,0.5,7874.1,1.8,30.2,121.1
48247,3.8,0,2811.7,0,113.1,0,0,0
48249,300,275.2,2042.6,997.3,26930,1872.5,556.6,355.9
48251,764.3,313.2,1055.4,339.6,4585.2,126.8,112.6,223.3
48253,828.9,1453,3475.9,1765,23664.6,3471.6,9121.1,7837.2
48255,478,155.1,2058.6,56.3,9448.3,107.3,202.3,161.4
48257,485.4,240.2,1043.2,180.5,4040.4,53.2,32.8,1027.4
48259,19.2,171.4,1246.7,10.1,166.2,7.8,3.7,31.4
48261,0.7,0,2315.5,0,10.3,0,0,0
48263,95.4,415,1415,40,1992.2,99.9,70,344.3
48265,10.1,302.1,2240.5,14.9,110.8,12.2,14.6,21.1
48267,10,458.1,2751.8,56.2,233.5,40.5,36.9,4.4
48269,47.6,386.3,1388.2,20.8,1335.6,73.1,7.2,19.5
48271,87.8,400.1,3010,140.7,770.6,64.6,27.1,55.9
48273,245,1040.9,282.9,995.8,8523.8,355.7,374.8,934.8
48275,420.3,2687.5,1984.5,746.8,11655.8,2586.7,3533.6,2459.4
48277,649.9,556.6,1621.7,822.4,10357.7,230.9,147.3,1370.1
48279,5208.1,13084.8,12988.9,4644.1,88774.1,8227,19914.1,20104.9
48281,28.8,306.1,1541.3,60.8,478.8,52.3,27.4,74.7
48283,33.1,34,2202.8,117.7,3763.4,133.7,29.1,19.2
48285,207.4,86.2,2095.5,14.5,5186.5,115.7,8.7,58.1
48287,101,22.6,1194.8,4.2,1478.8,39.1,5.6,11.8
48289,30,76.5,1150.4,30.3,236.2,9.4,12.4,15.1
48291,126.3,27.1,560.6,1,5200.9,2.3,6.7,210.5
48293,580.7,1018.2,1991.9,1134.6,8849,531.4,221,432.9
48295,200.8,443.1,149.2,84.1,3552.2,413.6,34.2,2111.7
48297,87.6,57.7,1997.9,264.9,13200.1,655.4,172.5,24.1
48299,6.6,298.9,2188.5,11.6,124.5,18.2,10.7,3.8
48301,0.1,0,0,0,119.2,0,0,0
48303,6128.2,16055.8,13084.6,10932.5,107667.1,12266.2,33622.5,26472.5
48305,5565.8,14793.4,7912.6,15739.8,116607.4,13865.2,37313.6,26616.3
48307,341.7,478.7,2662.4,394.3,4323.2,867.1,805.3,1326.2
48309,1750,1666.1,2775,1859,23725.9,748.8,719.9,1697.1
48311,6.1,0,2614.8,0,1585.4,0,0,0
48313,173.9,182.7,639.9,77,458.9,21.6,11.3,1.5
48315,2.5,9.5,0.1,0,34.1,0,0,0
48317,3452.3,2059.5,2479.1,8128.8,50184.8,7012.7,20266.3,14467.4
48319,113.1,340.9,2339,76.3,618.5,48,88.2,44.9
48321,2980.5,584.3,2548.9,596.9,20932.2,305,477.1,3019.5
48323,5.4,0,2069.5,0,1171.8,0,0,0.1
48325,1304,385.1,4092.4,248.8,25947.3,429,560.7,600
48327,2,361.3,2413.1,38.8,304.5,58.1,0.7,30
48329,737,1492.4,2069.1,1572.4,11078.4,1357.7,3425.6,1410
48331,1500.3,2299.3,2653.7,3475.9,22011.5,1732.3,817.9,1920.4
48333,94.5,650,815.4,6.5,2523.7,62.8,9,47.7
48335,410.1,1464.9,2530.6,1479.6,16511.4,1518.1,6479.7,4911.4
48337,136.9,522,707.8,44.4,2244,54.3,66.2,102.7
48339,9.1,26.4,375.6,17.7,98.1,5.9,26.2,31.6
48341,1936.3,1231.2,721.3,317.8,20230.6,2226.3,611.6,9824.1
48343,15,14.6,3.2,3.4,63,0.2,0.4,0.4
48345,316.9,857.5,2050.2,422.3,13207.7,344.3,641.7,1785.7
48347,39.9,79,23.4,29.2,205,2,27.4,1.4
48349,933.1,3689.5,4978.4,6363.6,20720.3,1931.8,1855.2,2368.3
48351,6.4,6.7,69.4,3.8,25.1,3.3,1.5,0
48353,431.5,2410.1,2800.8,1346.7,14650.2,1540.3,5652.8,3526
48355,592.1,3283.6,2526.6,3745.5,29741.9,1404.2,1641.6,4985.2
48357,1244.4,1338.8,565,258.9,16547.3,2939.8,375.7,8627.7
48359,329.6,390.8,157,35.1,2697,513.9,37.6,762
48361,0.4,0.3,159,0,118.9,0,0.3,0
48363,64.9,631,898.2,13.1,1670.8,38.2,0,78.1
48365,39.8,37.1,21,27.1,164.8,1.4,30.5,0.8
48367,172.5,499.7,694,91.2,1574.6,33.2,0,60.7
48369,2743.4,4100.7,3575.6,1182,65797.4,3976.8,1299.2,11293.3
48371,384.7,155,153.3,402.6,4458.9,279.7,304.7,387
48373,16.1,31.1,178.6,7.5,134.8,2.2,11.8,0.6
48375,161.3,162.7,85.7,49.3,1431.4,222.8,20,460.4
48377,1.6,0.4,2.2,0,661,0,3,1.1
48379,53.1,21.7,8.2,14,133.1,0.5,4.9,0
48381,879.2,713.3,877.3,141.8,5989.3,862.4,129.6,2255.9
48383,1150.3,1023.4,4468,2321.6,8236.7,1239,3835,2602.6
48385,5.5,228.1,1686.8,15.3,63.1,6.6,6.8,1.6
48387,1101.3,846.4,217.1,844.8,7272.4,277.9,75.4,1873.9
48389,402,131.5,133.4,82.9,1509.6,89.7,135.2,256.9
48391,183.2,1160.9,2722.1,1161,8371.6,444.2,480.5,1341.7
48393,124.7,125.1,94.4,71.2,2849.5,195.2,26.1,592.3
48395,1837.9,1646.9,1267.7,568.7,3368.5,1110.7,726.5,892.8
48397,253.8,285.8,405.1,464.8,2339.1,165.8,11.3,12.2
48399,1189.4,1211.2,2783.4,1377.3,17123.5,2701.5,6060.1,6498.2
48401,62.5,52,35.6,35.9,208.2,1.6,20.4,0.6
48403,0,2.5,47.4,0.5,2.8,0,1.1,0.1
48405,7.1,7.8,89.6,6.4,35.3,3.8,0.1,1.9
48407,7.2,11.2,142.7,11,52.3,2.5,5.2,0.3
48409,560.9,2947.8,2427.8,3654.2,27309.1,1370.8,1654,4442.7
48411,79.1,997.5,2767.2,382.9,1933.6,371.5,378.3,112.8
48413,250.6,815.1,4629.8,538.2,3247.6,295.4,1193.5,1440.2
48415,474.6,3360.3,2889.3,1518.3,16710.5,1673.9,8121.3,2771.4
48417,35.1,393.3,1364.4,44.5,1531.7,52.9,273.1,80.7
48419,25.7,36.3,26.9,37.6,146.7,3.1,41.4,1.1
48421,1632.5,1690,820.4,148.8,20909.9,2550.1,621.6,16404.4
48423,133.7,95.9,132.3,256.9,1099.9,7.2,93.5,1.9
48425,28.8,125.2,147.7,17.6,404.9,8.7,0,4.8
48427,54,25.1,79.7,83.6,7683.3,16.1,14.7,149.6
48429,46.2,306.2,913.7,35.3,1069.8,36.7,0,44.9
48431,13.1,391.7,3067.6,2.7,151.5,12.4,0,0.1
48433,117.3,474.1,1259.6,173.1,2381.5,392.3,753.3,659.1
48435,2,548.5,4245.1,10.8,72.3,12.9,0,0.1
48437,1569.9,3746.6,3330.2,1792.2,51355.1,3132.6,2675.8,9256.2
48439,200.4,215.9,641.6,188.5,1760.9,42.1,3.3,33.6
48441,305.7,872.3,1331.4,370.8,6168.3,1225.2,1678.6,2980.3
48443,0.9,0,0,0,311.4,0,0,0
48445,6202.5,13245.2,12549.1,12752.5,95555.4,11974.2,31285.1,20250
48447,93.9,373.3,1265.4,66.2,2477.8,61.4,181.3,236.5
