42107,145.9,40.9,3.4,8.8,514.2,0.4,0.2,43.7
42109,146.8,37.4,0.1,0.1,72.5,0.2,0.4,31.3
42111,135.1,13.8,7.3,4.8,2465.1,24.9,70,68
42113,6.9,0,0,0,1.1,0,6.1,3.7
42115,0,0.1,0.2,0.2,878.5,0.1,0.1,2.4
42117,58.1,9.5,0.1,0.1,7.1,0.2,14.3,6.4
42119,181.1,62.6,4.6,5.7,56.7,12.3,0.8,32.9
42121,0.3,17.3,5.1,0.1,63.2,3.5,0.4,3.5
42123,0.2,19.8,10.5,0.1,50,0.9,0.6,3.8
42125,168.1,12.9,6.4,4.4,1170.4,11.2,16.6,13.5
42127,0,0.1,0.2,0.2,399.3,0.1,0.3,1
42129,188,43.2,22.7,16.4,1653.6,60.4,95.4,66.6
42131,1.9,1.2,0.4,0.6,878.5,0.3,0.2,3.1
42133,848.5,264,30.9,25.7,547.4,50.2,4.8,186.5
44001,0,0,0,0,0.5,0,0,0
44003,0,0,0,0,1,0,0,0
44005,0,0,0,0,8.1,0,0,0
44007,0,0,0,0,2.1,0,0,0
44009,0,0,0,0,7.3,0,0,0
45001,1,3.7,1,2.7,79.1,0.2,0.9,1
45003,19.6,77.9,34.5,67,47.2,3.4,377.4,409.6
45005,83.1,1623,11.5,224.5,27.5,0.8,580.3,660.4
45007,17.7,26.3,6,17.7,364.8,0.5,68,49.1
45009,74.3,635.1,3.5,50.2,21.1,2.3,491.6,420
45011,51,635.1,3.9,48.3,23.5,2,472.9,489.1
45013,2.6,39.5,0.3,5.5,10.6,0,30.3,60
45015,39.3,395.2,1.7,31.5,16.8,0.4,106.3,172.4
45017,102,159.4,3.9,135,46.6,8.1,1774.3,1365.5
45019,7.1,70.6,0.4,7.9,16.3,0,55.5,80.1
45021,4.6,4.9,0.9,1.6,102.4,0,23.4,7
45023,4.2,1.7,0.4,9.8,58,0.6,469.3,196.9
45025,96.7,5.3,11.4,224.5,135.2,0.4,1766.2,2088.6
45027,383.3,706.3,29,625.7,137.8,0.7,2624.1,2667.5
45029,95.1,663.3,3.3,35.5,26.9,0.7,365.3,298.6
45031,505.6,27.8,43.9,772,317,12.3,6908,5216.1
45033,386.2,18.1,38.2,783.8,169.3,6,5025.9,5786.6
45035,136,677.4,5.2,51.2,14.8,2.7,522.6,474
45037,5,13.7,4.2,19.7,35.9,0.6,99.3,74.1
45039,0,0,0,0,22.7,0,0.4,0
45041,478.2,43.2,55.6,943.4,356.9,4.5,6503.6,6652.8
45043,28.1,4,4.1,59.1,45.3,0.5,552.1,790.6
45045,4.2,5.8,1.2,4.7,134.7,0,7.3,9.8
45047,0,0,0,0,42.9,0,0.1,0
45049,71.8,776.2,3.6,147.7,14.9,3.2,826.2,512.6
45051,468.7,27.3,54.8,927.6,410.6,1.4,4546,6509.3
45053,3.4,99.3,0.7,10.9,13.5,0.2,12.7,25.5
45055,27.3,13.6,5.2,33.5,38.5,0.2,118.9,173.1
45057,15.2,5.7,2.6,19.7,42.2,0,45.9,105.8
45059,3.5,6.9,0.7,1.6,226,0,5.5,1
45061,282.2,865.5,29.7,663,73.6,6.5,2865.8,2880.1
45063,73.9,129.3,4.1,93.3,36,1,510.5,407.1
45065,0,0,0,0,14.4,0,0,0
45067,221,8.9,19.2,376.2,140.7,0.7,2137.1,2531.1
45069,206.6,10.3,22.5,502.2,94.6,11.8,4462.6,4544.5
45071,11.4,73.8,20.7,58.1,56.7,0.6,93.4,120.7
45073,12.4,14,2.7,7.1,145.5,0,24,13.8
45075,354.2,603,25.4,487.4,164.5,9.8,3619.2,3204.9
45077,2.8,3,0.4,0.7,91.2,0,3.3,2.2
45079,98.2,192.5,4.2,96.6,26.4,1.1,335.6,250.4
45081,4.9,8.2,6.5,7.9,66.4,0.9,44.9,75.5
45083,8.1,9.9,0.9,4.1,226.8,0,21.1,21.3
45085,326.8,668.4,26.6,577.4,141.9,1.9,1985.3,2217.7
45087,0,0,0,0,93.7,0,0,0.1
45089,163.1,10,21.3,396.8,328.2,7.7,5327.6,5415.6
45091,17.5,3.9,0.9,16.1,51.3,1.2,830.7,383.3
46003,0,339.2,272.3,23.6,1055.7,71.4,21.5,1185.4
46005,0,981.2,674.1,71.4,2066,200.1,46,3388
46007,0,27.2,5.9,15.1,556,7.1,13.1,7.8
46009,18.5,1428.4,447.5,245.3,1406.2,126.6,82.5,1718.3
46011,76.9,774.7,562.7,55.9,2796.3,228.9,174,3040.9
46013,0,120.8,101.7,37.3,610.6,298.3,181.2,580.9
46015,0,347.6,259.3,17.5,929.4,47,22.5,1152.1
46017,0,55.5,65.8,3.3,350,11.4,3.9,187.5
46019,0,0.3,0.4,0,365.5,0.2,0.2,9.5
46021,0,9.7,10.7,3.4,213.6,22.7,30,78.7
46023,13.3,2078.1,662.3,303.8,2478.1,174.7,119.3,2611.1
46025,28.1,68.6,642,15.1,4607.7,119.7,189.3,3067
46027,16.6,1520.8,457.1,257.5,1214.3,153.6,76.7,1685.6
46029,50.3,59,544,12.5,3292.6,90.6,142.6,2073.1
46031,0,11.2,11.2,1,430.1,1.4,0.5,33.6
46033,0,3.2,1.5,0.8,31.2,0.6,0,0
46035,20.3,430.5,289.8,30.7,1749.9,138.6,90.3,1767.4
46037,35.1,66.2,683.7,15.6,4619.1,119,229.3,3048.2
46039,61,37.7,476.3,8.8,3038.5,65,134,1809.1
46041,0,3.9,2.2,0.2,507.5,0.8,0.1,6.3
46043,5.9,987,305.9,172.8,1094.9,124.7,62.5,1336.5
46045,0,35.3,49.4,15.3,409.6,128.1,87.3,288.2
46047,0,0,0,0,151.4,0,0.2,6.4
46049,0,41.7,43.3,13.2,441.4,107.9,81.2,221.1
46051,73.6,50.2,549.1,11.4,3136,91.6,167.1,2034.2
46053,0,383.1,125.7,49.9,566.2,24,29.4,783.6
46055,0,41.5,5.8,0.4,909.9,0.5,0,0
46057,52.9,43.3,538.8,11.2,2269,87.9,136.8,1957.8
46059,0,414.9,415.6,28.7,1456,84.8,21.9,2919.8
46061,27,458.2,328.9,33.9,1477.5,150.3,96,1929.4
46063,0,0,0,0,143.7,0,0,42.2
46065,0,73.4,67.1,2.1,1130.8,12.2,6.8,403.1
46067,27,2281.9,698.1,413.5,2220.3,257.2,132.6,2974.8
46069,0,72.9,40.7,2.8,954.4,12.1,4.8,411
46071,0,3.4,4.6,0.4,225.1,0.9,0,0
46073,0,172.1,121.2,6,752,24.2,9.2,744.2
46075,0,17.2,3.5,1.4,151.3,0.5,0.4,12.5
46077,59.5,933.6,682,64.2,2993.8,282.9,168.5,3523.8
46079,70.6,687.9,510.6,54.9,1741.6,213,138.2,2611.1
46081,0,0,0,0,32.9,0,0,0
46083,25,2019.4,642.4,371.3,1857.3,222.8,113.5,2356.5
46085,0,80.9,30.2,7,530,1.9,5.2,229.1
46087,54,692.8,515,51.3,1917.6,215.1,134.4,2648.1
46089,0,11.1,15.2,4.4,346.1,30.6,49.1,118.7
46091,29.9,38.7,464.9,10.3,4759.2,86.1,126.3,1994
46093,0,23,13.2,1,405.6,1.4,0.1,2.6
46095,0,45.1,5.2,5.6,113.9,7,0.2,3.5
46097,21.8,423.7,322.8,31.5,2378.2,125.4,102.8,1845.3
46099,95.4,890.7,652.5,70.4,2124.5,288.2,168.5,3272
46101,73.6,626.9,466.8,47.8,1557.6,176.6,107.2,2393.9
46102,0,0,0,0,0,0,0,0
46103,0,29.7,22.4,1,506.2,1.9,0.3,13.4
46105,0,4.3,2.2,0.2,867.9,0.3,0.1,66.5
46107,0,18.3,21.4,6.7,1348.1,47.1,43.9,139.7
46109,100.9,83.4,889.9,19.7,5157.6,149.3,279,3639.2
46111,6.7,282.7,190,19.1,3387.9,97.1,64,1367.6
46115,0,128.9,112.3,34,913.8,249,222.8,508.5
46117,0,5,3.1,0.3,579.6,5.7,0.4,27.5
46119,0,141.9,97,6.6,3759.4,22.4,7.6,466.5
46121,0,18.6,13,3.9,89.7,2.1,2,79.8
46123,0,369.9,147.7,48.1,944.3,19.8,34.6,871
46125,25.3,2092.7,642.4,360.7,1977.9,210,114,2392.9
46127,19,1667.4,469.6,278.9,1450.2,187.8,87.4,1922
46129,0,18.6,17.6,7.1,320.4,43.9,46.5,123.3
46135,16.1,1381.5,409.5,230.3,1260.5,139,71,1576.5
46137,0,2.4,3.5,0.4,1656.3,1.2,0.2,3.7
47001,0,0,0,0,6.4,0,0.1,0.1
47003,257.2,107,69.2,154.5,367.5,95.2,82.1,90.2
47005,10.6,89.2,6.3,6,40.3,65.8,48.5,1340
47007,27.9,30.9,1.2,16,40.8,8.8,33.5,4.1
47009,18.2,31,16.7,40.8,81.2,22,60.8,253.8
47011,6.7,12,4.9,12.4,90.8,6.2,16.3,108.9
47013,0,0,0,0,16.3,0,0,0.1
47015,238.8,81.4,58.9,134.9,191.9,69.6,59,41.1
47017,47.7,378.9,31.1,25.5,524.5,229.7,220,4511
47019,0,0,0,0,21.3,0,0.5,2
47021,3.3,13.7,4.9,0.7,160.9,6.8,6.4,49.3
47023,18.6,110,8.6,8.2,72.6,67.9,88.7,1929.1
47025,0,0,0,0,47.1,0,1.3,5.2
47027,18.4,6.1,4.3,8.9,76.4,4.4,3.9,4
47029,8.6,20.6,12.5,26.6,34.6,12.3,39.1,83.6
47031,217,648.1,33,355.1,292.4,198.4,459.3,39.5
47033,34.5,232.2,17.8,24.5,1704.9,229.7,322.3,7490.2
47035,16.8,23.4,1.2,13.5,39.2,6.7,250.2,0.9
47037,20.8,9.7,7.8,16,68.4,7.9,1.7,1.7
47039,8,57.4,5.2,3.9,47.7,47,35.6,961.7
47041,146.9,38.9,27.7,58.6,139.9,35.3,34.1,36.1
47043,1.1,6.3,1.8,0.2,456.4,2,1.7,22.4
47045,2582.3,483.3,27.6,119.7,156.3,1318.7,6921.5,17068.4
47047,98.1,427.8,33.4,31.9,1269.6,334,360.4,6629.8
47049,16,21.6,1.1,12.4,25.2,6.2,91.4,24.8
47051,212.5,648.1,29.2,355.1,574,194,710.5,352.6
47053,190.9,1344.4,117.3,107.9,865,1117,753,14040.3
47055,202,97.2,47.6,161.6,642.5,83.8,81,77.6
47057,0,0,0,0,31.5,0,1,2.8
47059,12.5,25.8,9,17.8,167.1,7.9,40.6,186.6
47061,20.5,61.7,2.6,30.2,28.9,13.2,40.3,2
47063,5.8,10.3,4.9,14.2,51.4,5.3,27.1,98.8
47065,4.4,7.7,3.1,8,34.4,4,7.1,15.4
47067,0,0,0,0,8.7,0,0,0.1
47069,33.1,207.8,13.2,11.8,524.6,143,160.8,3373.7
47071,46.4,305.5,27.6,25.5,91.3,229.7,162.2,2756.3
47073,2.8,3.5,1.4,3.6,44.2,1.7,5.7,40.1
47075,79.5,391.1,33.4,32.9,2735.2,365.4,544,11518.2
47077,26.5,220,20.7,18.6,162.3,219.2,157.8,3333.8
47079,82.2,452.2,42.6,36.3,95.9,375.8,280.7,5231.9
47081,3.7,29.5,10.9,1.5,361.3,11.9,9.8,66.1
47083,0,0,0,0,147.2,0,0.6,2.4
47085,8,60,20.1,4.6,321.5,23.9,16.7,78.5
47087,13.3,8.5,6.6,16,72.6,9.1,5.6,8.8
47089,5.8,15.5,8.3,23.1,79.8,8.8,50.7,139.9
47091,0,0,0,0,27.7,0,0.3,0.6
47093,3.3,8.5,3.7,10.7,34,5.9,1.6,1.3
47095,1313.6,205.4,11.3,44.1,57.6,571.8,2258.2,6645.4
47097,1969.4,257.8,13.3,72.6,179.9,700.2,4518.3,12356.6
47099,16.7,142.2,41.5,7.7,1046.3,61.7,43.9,297.7
47101,1.1,5,1.6,0.3,113.6,1.8,0.6,2.6
47103,514.3,170.2,79.6,222,1590.4,101.4,118.1,748.1
47105,5.8,17.2,10.4,24.9,78.2,14.1,74.9,221.5
47107,16.3,32.7,13.2,44.4,129.4,22,97.3,336.9
47109,47.7,281.1,21.9,20.6,158.1,177.5,134.4,3026.8
47111,84.5,24.3,12.1,23.1,149,13.2,10.7,26.7
47113,39.8,354.4,29.3,25,958.1,250.5,266.3,5418.6
47115,74.3,123.4,5.8,55,36,32.6,88.2,7.3
47117,47.8,28,24.2,46.2,257.4,30.9,27.8,33.1
47119,268.2,109.4,77.9,186.4,457.8,82.9,76.1,62.4
47121,4.8,8.6,3.5,10.7,34.8,4.7,13.1,90
47123,28.8,41.3,19.4,56.8,100.3,33.5,103.5,362.5
47125,31.1,184.3,56.3,10.1,478.2,70.9,45,310.5
47127,18.4,9,6.9,12.4,90.4,7.1,1.9,1.2
47129,9.1,2.5,0.1,1.3,13.6,0.7,0.5,0.1
47131,2110.3,422.9,23.1,98.1,121.8,1178.7,5035.4,14026.7
47133,12.3,15.4,0.9,8.9,31.4,4.2,29.8,10.6
47135,3.5,23.2,4.6,0.8,150.1,5.6,5.7,5
47137,12.8,6.3,0.4,5.1,6.5,2.5,13.9,1.9
47139,23,61.9,23.6,53.3,80.2,28.2,70.8,191.6
47141,13.8,4.4,0.2,3.4,27.5,2.9,11.3,1.9
47143,10.5,24.1,12.5,27.5,42.5,11.5,32.6,104.9
47145,0,0,0,0,12.4,0,0.1,0.1
47147,69.6,347.5,112.6,18.4,504.7,143.4,96.8,673.7
47149,238.8,72.9,49.3,111.9,459.4,65.2,72.2,93.4
47151,0.9,0,0,0,5.3,0,0,0
47153,12.5,21.6,1.1,8.9,15.1,4.4,9.2,1.4
47155,1.1,1.9,0.8,2,10.4,1,2.1,25.7
47157,1102,169.2,8.4,32.4,126.9,373.4,2253.5,3710.4
47159,47.8,19,13.8,28.4,209.9,22.9,22,18.7
47161,4.8,19,9.5,1.9,167.3,8.4,7.4,42.6
47163,0,0,0,0,62.6,0,0.1,0.1
47165,290.2,111.8,75.3,124.3,262.5,83.8,81.9,80.1
47167,1594.3,221.5,11.1,44.1,213.8,583.5,4428.4,12403.4
47169,18.4,6.1,4.8,12.1,60.8,7.1,1.7,11.8
47171,0,0,0,0,0.6,0,0,0
47173,0,0,0,0,6.2,0,0.3,0.9
47175,1.5,3.9,0.2,2.5,9.6,1.4,5.2,0.6
47177,72.7,209.9,11.8,124.3,84.6,59.1,196.5,17.6
47179,0.5,0.9,0.4,1,185.9,0.5,12.2,88
47181,5,31.6,11.3,1.2,454.1,6.8,5,51.6
47183,151.1,953.3,85.1,78.5,87.3,762,509.3,10020.6
47185,10.5,43.2,2.3,17.8,58.4,7.9,50.5,10.3
47187,209.4,53.5,38.1,76.4,249.7,45,48.9,31.4
47189,29.4,10.9,6.5,10.7,312.3,10.6,7.7,15.6
48001,4.1,6.6,5.3,0,33.5,0,1,25.4
48003,0.1,0,0,0,1374.8,0,0,5.1
48005,0,0,0,0,159.7,0,0,0
48007,0,0,0,0,54.3,0,0,0
48009,0,0,0,0,2095.9,0,0,0
48011,0,0,0,0,791.9,0,0,3.5
48013,0,0,0,0,132.7,0,0,28
48015,0.4,1.1,0.5,0.4,1090.1,0.3,1.7,64
48017,0.1,0,0,0,948.4,0,0,129.7
48019,0,0,0,0,690.2,0,0,0.7
48021,0,0,0,0,1213.7,0,0.4,12.5
48023,0,0,0,0,267.6,0,0,0
48025,1.2,3.1,1.5,0.8,2087.5,0.3,0,107.9
48027,0.2,4.7,2.1,0.6,525.6,0.2,2.4,79.8
48029,0.2,0.3,0.1,0.2,1505.2,0.3,1.6,22.5
48031,0,0,0,0,758.5,0,0,0
48033,0,0,0,0,570.5,0,0,10.1
48035,0,0,0,0,350.7,0,0.1,11.6
48037,25.9,19.8,14.6,0,23.6,0,83,185
48039,22.3,24.1,4.1,0,1504.6,0,0,265.5
48041,3.7,2.6,2.4,0,604.6,0,0.6,102.5
48043,0,0,0,0,2641.3,0,0,0
48045,0.1,0,0,0,608.4,0,0,55.5
48047,0,0,0,0,123.1,0,0,0
48049,0,0,0,0,1733.4,0,0,0
48051,1.9,8.7,8.7,4.2,1189.3,1.8,3.3,218.3
48053,0,0,0,0,989,0,0,0
48055,0,0,0,0,957.3,0,0,89.7
48057,7.8,25.8,10.2,0,719.9,0,0,65
48059,0,0,0,0,1993.9,0,0,0
48061,0,0,0,0,381.6,0,0,0
48063,0,0,0,0,5.9,0,0,0
48065,0,0,0,0,1220,0,0,88.1
48067,0,0,0,0,11.5,0,0,0.1
48069,0.1,0,0,0,1485.7,0,0,10
48071,10.9,11.8,2.9,0,608.4,0,0,15.8
48073,0,0,0,0,27.9,0,0,0
48075,0.1,0,0,0,330.7,0,0,32.2
48077,0,0,0,0,2477.9,0,0,32.1
48079,0.2,0,0,0,779.3,0,0,64
48081,0,0,0,0,1144.4,0,0,7.8
48083,0,0,0,0,282.9,0,0,24.3
48085,0.5,6.3,8.4,1.6,375.1,0.9,4.5,56
48087,0.1,0,0,0,461.1,0,0,45
48089,1.8,7.9,8.3,1.6,1568.5,0.8,9.3,108.6
48091,0,0,0,0,705.1,0,0.1,0.8
48093,0,0,0,0,1714.4,0,0,20.8
48095,0,0,0,0,1526.5,0,0,261
48097,0.9,2.4,2.1,0.6,367,1,4.8,35.2
48099,0,0,0,0,356.5,0,0,5.2
48101,0.1,0,0,0,558.4,0,0,20.3
48103,0,0,0,0,741.3,0,0,0
48105,0,0,0,0,4214,0,0,0
48107,0.4,0,0,0,574.8,0,0,125.7
48109,0,0,0,0,2626.7,0,0,12.5
48111,0,0,0,0,1972.2,0,0,134.7
48113,0.6,18.5,11.8,5.9,73.8,4.8,19.3,5.1
48115,0.5,0,0,0,790.9,0,0,142.7
48117,0,0,0,0,2026.3,0,0,7
48119,4.3,22.8,30.4,8.4,124.8,12.4,83.4,418.1
48121,0.5,2.2,1,0.5,409.7,0.5,3.8,60.7
48123,0.2,0.3,0.1,0.1,2172.8,0,0.3,7.6
48125,0,0,0,0,618.3,0,0,15.6
48127,0,0,0,0,167.5,0,0,6.1
48129,0,0,0,0,697.4,0,0,9.1
48131,0,0,0,0,226.4,0,0,8
48133,0,0,0,0,1386.7,0,0,0
48135,0,0,0,0,743.6,0,0,0
48137,0,0,0,0,2383.6,0,0,0
48139,0.4,15.4,7.4,2.2,491.3,11.5,43,281.5
48141,0,0,0,0,265.3,0,0,21.1
48143,0,0,0,0,1781.7,0,0,0
48145,1.9,29.5,17.2,2.3,359,3.7,22.4,176.3
48147,8.9,32.3,23.2,16,398.3,17.8,97.5,419.1
48149,0.4,0.8,0.3,0.1,1615.4,0.1,0,5.2
48151,0.1,0,0,0,204.9,0,0,0
48153,0.2,0,0,0,820.3,0,0,97
48155,0,0,0,0,375.3,0,0,0.9
48157,6.6,22.3,8.2,0,1026.3,0,0,363.7
48159,0.8,0.8,0.5,0,14.9,0,3.7,13.7
48161,0,0,0,0,887.5,0,0,0
48163,0,0,0,0,169.9,0,0,29.1
48165,0.5,0,0,0,744,0,0,107.8
48167,1.5,2.2,1,0,338.4,0,0,2.1
48169,0.1,0,0,0,563.6,0,0,19.1
48171,0,0,0,0,1273.3,0,0,0
48173,0.1,0,0,0,755.4,0,0,52
48175,0,0,0,0,2013.8,0,0.1,5.7
48177,0,0,0,0,2372,0,0,6.6
48179,0,0,0,0,620.2,0,0,44.4
48181,1.1,5.5,3.9,0.9,416.7,1.1,5.6,38.5
48183,0,0,0,0,3.5,0,0,0
48185,0,0,0,0,941.2,0,0,7.3
48187,0,0,0,0,1201.7,0,0,29.9
48189,0.3,0,0,0,929.8,0,0,109.9
48191,0.1,0,0,0,362.4,0,0,50.4
48193,0,0,0,0,309.1,0,0.4,4.8
48195,0,0,0,0,1156,0,0,212.5
48197,0,0,0,0,269.9,0,0,7
48199,0,0,0,0,111.1,0,0,0
48201,7.8,4.4,2.2,0,712.8,0,0,16.8
48203,0,0,0,0,17.2,0,0,0
48205,0,0,0,0,1828.7,0,0,101.8
48207,0.2,0,0,0,577.5,0,0,0
48209,0,0,0,0,999,0,0,2.3
48211,0,0,0,0,86.7,0,0,0.2
48213,0,0,0,0,32.2,0,0.4,0
48215,0,0,0,0,493.1,0,0,0
48217,0.1,1.2,0.7,0.4,827.3,0.3,1.3,154.3
48219,0.4,0,0,0,554,0,0,138.7
48221,0,0,0,0,558.4,0,0,0
48223,0.7,3.4,2.1,0,40,0,0.7,0
48225,0,0,0,0,52.1,0,0.6,44.1
48227,0.2,0,0,0,591.8,0,0,37.8
48229,0,0,0,0,3342.3,0,0,28.2
48231,1.1,24.4,20.9,9.2,256,11.2,62.1,385
48233,0,0,0,0,412.4,0,0,2.1
48235,0,0,0,0,1442.5,0,0,0
48237,0,0,0,0,2199.4,0,0,0
48239,10.3,41.6,25.7,0,1156.2,0,0,289.4
48241,0,0,0,0,139,0,0,0
48243,0,0,0,0,2242.7,0,0,0
48245,3,4.8,2.4,0,812.6,0,0,27
48247,0,0,0,0,166,0,0,0
48249,0,0,0,0,228.7,0,0,103.5
48251,0.1,1.6,0.9,0.5,256.3,0.3,0.8,4.7
48253,0.1,0,0,0,462.8,0,0,109.5
48255,0,0,0,0,1550.5,0,0,35.1
48257,1,4.7,3.5,2.2,213.1,2.3,43.8,497.2
48259,0,0,0,0,671.4,0,0,0
48261,0,0,0,0,181.2,0,0,0
48263,0,0,0,0,649.5,0,0,2.6
48265,0,0,0,0,1218.6,0,0,0
48267,0,0,0,0,1370.3,0,0,0
48269,0,0,0,0,666.4,0,0,0.1
48271,0,0,0,0,1436.8,0,0,3.2
48273,0,0,0,0,154.4,0,0,173.9
48275,0.1,0,0,0,570.5,0,0,0
48277,11,62.6,59.4,25.5,299.8,20.1,168.3,530.7
48279,0.3,0,0,0,1658.6,0,0,222.4
48281,0,0,0,0,827,0,0,0
48283,0,0,0,0,139.4,0,0,5.4
48285,0.6,1.6,0.7,0.5,1833.5,0.4,0.5,4.4
48287,0.2,0.3,0.1,0.1,1024.6,0,0.2,2.2
48289,0,0,0,0,1013.2,0,0.1,10.9
48291,81.8,32.8,6.3,0,539.8,0,0,204.2
48293,0,0,0,0,280.9,0,0.7,30.6
48295,0,0,0,0,272.7,0,0,0.6
48297,0,0,0,0,125.3,0,0,6.9
48299,0,0,0,0,1180.3,0,0,0
48301,0,0,0,0,827.7,0,0,0
48303,0.5,0,0,0,416.9,0,0,133.2
48305,0.4,0,0,0,318.9,0,0,134.1
48307,0,0,0,0,1552.4,0,0,85.8
48309,1.4,13.8,10,3.1,576.4,1,3.2,98.3
48311,0,0,0,0,150.4,0,0,0
48313,0,0,0,0,599.5,0,0,0
48315,0,0,0,0,4.1,0,0,0
48317,0.2,0,0,0,576.5,0,0,74.1
48319,0,0,0,0,1149.1,0,0,0
48321,18.4,63.9,26.1,0,1624.4,0,0,478.5
48323,0,0,0,0,121.6,0,0,0
48325,1.3,3.3,1.6,1.1,3033.4,0.8,1.6,193.2
48327,0,0,0,0,1257.2,0,0,0
48329,0.1,0,0,0,692,0,0,7
48331,0.5,4.7,2.9,1.7,439.4,1.4,0.8,152.5
48333,0,0,0,0,1623.4,0,0,0
48335,0.1,0,0,0,126.2,0,0,0
48337,0,0,0,0,1450.3,0,0,0
48339,0,0,0,0,290.3,0,0,3.1
48341,0,0,0,0,1484.1,0,0,79.2
48343,0,0,0,0,10.3,0,0,0
48345,0,0,0,0,559.7,0,0,14.6
48347,0,0,0,0,26.7,0,0,0.2
48349,0.7,7.5,4.4,2.5,421.3,1.8,3.4,156.9
48351,0,0,0,0,58.3,0,0,0
48353,0.1,0,0,0,129.4,0,0,0
48355,0,0,0,0,1097.4,0,0,929
48357,0,0,0,0,1564.8,0,0,224.6
48359,0,0,0,0,404.4,0,0,0.7
48361,0,0,0,0,165.7,0,0,0
48363,0,0,0,0,1774.9,0,0,0
48365,0,0,0,0,17.9,0,0,0
48367,0,0,0,0,1350.8,0,0,0
48369,0.1,0,0,0,1627,0,0,167.9
48371,0,0,0,0,4511.8,0,0,54.2
48373,0,0,0,0,147.8,0,0,0
48375,0,0,0,0,148.3,0,0,0.5
48377,0,0,0,0,2366,0,0,0
48379,0,0,0,0,10.2,0,0,0
48381,0,0,0,0,522.2,0,0,1.6
48383,0,0,0,0,1539,0,0,215.9
48385,0,0,0,0,849.2,0,0,0
48387,21.4,14.1,16,0,51.8,0,99.2,251.8
48389,0,0,0,0,1476.9,0,0,34.7
48391,4.6,8.3,3.3,0,1409.4,0,0,261.9
48393,0,0,0,0,218.5,0,0,8.6
48395,0.8,8.3,7,0,945.1,0,1.6,154.5
48397,0.4,4.5,2.6,1.2,71.3,0.4,0,0
48399,0,0,0,0,529.2,0,0,0
48401,0,0,0,0,26.9,0,0,0
48403,0,0,0,0,40.2,0,0,0
48405,0,0,0,0,91.9,0,0,0
48407,0,0,0,0,134.6,0,0,0
48409,0,0,0,0,614,0,0,829.6
48411,0,0,0,0,1551.6,0,0.2,3
48413,0,0,0,0,1922.7,0,0,118.8
48415,0.1,0,0,0,169,0,0,0
48417,0,0,0,0,2469.4,0,0,0
48419,0,0,0,0,18.5,0,0,0.1
48421,0,0,0,0,1457.2,0,0,104.3
48423,0,0,0,0,24.4,0,0.2,0
48425,0,0,0,0,258.6,0,0,0
48427,0,0,0,0,85.9,0,0,0
48429,0,0,0,0,1610.8,0,0,0
48431,0,0,0,0,1535.5,0,0,0
48433,0,0,0,0,130.4,0,0,0
48435,0,0,0,0,2186.3,0,0,0
48437,0.1,0,0,0,958.8,0,0,133.3
48439,0,0,0,0,99.6,0,0.1,0
48441,0,0,0,0,354.1,0,0,0
48443,0,0,0,0,2160.7,0,0,0
48445,0.4,0,0,0,762.5,0,0,115.1
48447,0,0,0,0,2411.6,0,0,0
48449,0,0,0,0,19.2,0,0,0
48451,0.1,0,0,0,2199.2,0,0,913
48453,0,0,0,0,989.7,0,0,28.2
48455,0,0,0,0,177.8,0,0,0
48457,0,0,0,0,86.3,0,0,0
48459,0,0,0,0,17.5,0,0,0
48461,0,0,0,0,1731.3,0,0,59.8
48463,0,0,0,0,2561.9,0,1.2,115.5
48465,0,0,0,0,3967.7,0,0,0
48467,0,0,0,0,43.8,0,0,0
48469,37.1,89.3,32.7,0,1554.4,0,0,246.6
48471,0,0,0,0,418.9,0,0,4.3
48473,4.4,2.6,2.2,0,484.9,0,0.9,56.5
48475,0,0,0,0,693.8,0,0,0
48477,0,0,0,0,1014.8,0,0.7,20.3
48479,0,0,0,0,526.7,0,0,0.4
48481,13.3,55.2,28.4,0,1066.9,0,0,1021.7
48483,0,0,0,0,567.1,0,0,6.4
48485,0,0,0,0,319,0,0,2.6
48487,0.1,0,0,0,840.4,0,0,10.6
48489,0,0,0,0,129.3,0,0,0
48491,0,0,0,0,747.9,0,1.1,119.7
48493,0.6,0.7,0.2,0,1271.6,0,0,22.1
48495,0,0,0,0,788.9,0,0,0
48497,0,0,0,0,1253.2,0,0,0
48499,0,0,0,0,18.9,0,0,0
48501,0.2,0,0,0,870.5,0,0,157.2
48503,0,0,0,0,1782.5,0,0,0
48505,0,0,0,0,101.8,0,0,0
48507,0,0,0,0,238.4,0,0,45.7
49001,0,0,0,0,86.6,0,0,0
49003,0,0,0,0,15230.3,0,0,0
49005,0,0,0,0,1695.1,0,0,0
49007,0,0,0,0,2213.7,0,0,0
49009,0,0,0,0,140.6,0,0,0
49011,0,0,0,0,551.5,0,0,0
49013,0,0,0,0,14227.3,0,0,0
49015,0,0,0,0,1641.4,0,0,0
49017,0,0,0,0,46.6,0,0,0
49019,0,0,0,0,529.1,0,0,0
49021,0,0,0,0,288.9,0,0,0
49023,0,0,0,0,3428.1,0,0,0
49025,0,0,0,0,64.8,0,0,0
49027,0,0,0,0,4983.4,0,0,0
49029,0,0,0,0,3265.9,0,0,0
49031,0,0,0,0,29.5,0,0,0
49033,0,0,0,0,5034.1,0,0,0
49035,0,0,0,0,898.1,0,0,0
49037,0,0,0,0,19962.3,0,0,0
49039,0,0,0,0,2857.4,0,0,0
49041,0,0,0,0,1468.4,0,0,0
49043,0,0,0,0,4704.2,0,0,0
