47045,75.3,377,350.9,695.3,17.5,713.3,10842,2561
47047,145,5174.8,473.5,1952.2,2.6,1303.1,4366.3,4406.8
47049,21.6,16.9,42.7,50,0.2,28.4,110.6,170.1
47051,169,73.8,181.1,137.9,4.9,425.3,436.7,2233.6
47053,236.8,3448.3,473.5,3400.3,7.7,1292.2,6830.7,8415.8
47055,82.1,372.2,171.1,39.3,1.4,568.1,434.8,1006.8
47057,52.7,51.1,331.2,56.3,0,30.7,136.3,98.5
47059,153,110.2,684.3,136.9,0.2,77.9,377.2,590.5
47061,19.9,11.5,30,26.1,0.5,31,56.4,184
47063,41.3,30.5,178.1,39.5,0.1,24.8,122.8,218.9
47065,32.3,36,233.7,39.9,0.1,20.8,71.9,58.4
47067,32.9,34.3,237.9,38.8,0,21.9,93.5,41.4
47069,90.3,1738.3,194.5,820.2,1,622.4,1941.5,2380.2
47071,79.2,175.7,58.8,198.4,1.8,212.1,700.3,1361.6
47073,70.8,75,517.7,91,0,53.4,187.7,145
47075,49.8,12713.5,929.1,3798.9,2.8,2464.3,9557,7200
47077,121.5,314.8,88.4,391.3,1.3,373.8,961.5,1896.3
47079,185.1,121,124.8,1266.4,2.9,438.7,1847.1,3732.5
47081,50.9,41.7,41.2,9.4,0.6,29.6,222.1,1070.6
47083,17.2,14.9,14.6,2.8,0,9.8,78.4,167.3
47085,58.9,48.5,42,11.8,1,42,241.7,1213
47087,10,18.3,22.3,3.1,0.2,33.6,68.1,115.3
47089,67.7,55.5,350.3,70.8,0.2,41.6,188.5,273.3
47091,29.9,24.1,161.8,29.1,0,14.3,69.3,78
47093,51.3,47.6,316.4,57.2,0.1,33.6,101.7,58.8
47095,29,26.8,132.4,375.4,7.3,277.3,3545.3,1079.3
47097,43.5,493.4,459.9,746.6,10.6,725.4,7221.1,2764.4
47099,131.1,273,102.7,62.7,3,133.7,651.7,4376.9
47101,10,11.2,12.1,2.3,0.1,7.6,47.1,127.2
47103,93,1001.3,154.9,138.3,2.1,3223.4,1397.7,1671.7
47105,57.4,44.7,274.9,56.6,0.4,32.1,161.6,484.6
47107,90.5,72,422.8,88.4,0.5,47,228.6,586
47109,83.7,124.8,66.9,330.4,1.2,304.2,952.2,1569.8
47111,21.3,39.7,48.5,8.9,0.4,60.1,106.1,331.3
47113,78.8,4253.6,366.9,1701,2.1,1044.8,3804.8,3643.3
47115,28.7,15.8,38.4,29.9,0.9,63.1,81,352.5
47117,46.1,83.2,93,15.7,0.6,111.8,177.2,501.9
47119,100.6,220.2,130.9,30.9,1.9,380.8,299.6,883.2
47121,34.8,31.2,185.1,35.4,0.1,20.6,88.8,158.5
47123,77.2,61.9,367,76.1,0.7,41,209.1,565.6
47125,128.5,132.3,62,41.9,3.4,108.6,536.7,3002.2
47127,11.7,26,31.5,4.4,0.1,33.6,60.8,66.7
47129,11.8,10.8,29.9,32.3,0,11.1,47.8,37
47131,234.6,812.3,176,514.4,15.4,500.3,7676.7,2216.8
47133,30.2,23.1,59.9,65.9,0.1,29.5,131.4,222.5
47135,28.4,21.7,19.7,5,0.4,14.2,90,306.3
47137,6.8,5.6,15.5,20.1,0.1,11.2,50.2,88.4
47139,31.9,24.4,99.8,32,0.6,20.2,83.2,284.4
47141,26.4,22.2,58.7,63.9,0.1,25.8,112,185.2
47143,34.4,32.8,198.2,38.3,0.3,21.2,101.1,190.9
47145,27.4,30.2,219.9,36,0,17.9,60.8,26.4
47147,218.8,106.5,96.1,51.4,6.4,173.3,1188.1,6193.4
47149,54.8,420.8,109.7,46.1,1.3,644.7,318.6,732.7
47151,8.7,3.9,10.2,11.2,0,3.9,28.9,29
47153,12.7,7.3,18.2,17.2,0.1,13.7,45.1,95.3
47155,40.6,46.8,327.7,48.5,0,23.4,83.7,58.5
47157,34.3,763.5,219.3,476.8,5.4,394.1,3657.9,1317.3
47159,33,62.3,71.3,10.6,0.3,89.5,149.8,281
47161,26.6,21.3,17.4,3.9,0.4,21.1,120.4,620.1
47163,64.4,56.6,355.2,63.5,0,33.8,130.7,120.4
47165,51,80.7,82,23.5,1.7,195.4,252.1,996.1
47167,29.9,404.5,546.2,1090.2,8.7,841.8,7349.8,2063.4
47169,53.8,17.5,20.5,4.5,0.1,27.6,40.9,129.7
47171,4.9,0.4,0,0.1,0,0,8.5,1.9
47173,26.8,18.5,127.4,22.3,0,13.4,61.6,25.8
47175,9.1,7.3,20.9,24.6,0,10.1,40.4,64
47177,58.4,42.3,104.7,95.6,1.7,126.5,228.3,1176.6
47179,101.5,83.6,482.2,103.9,0,51.1,210.1,326.9
47181,52.3,100,39.7,18.1,0.2,38.5,225.6,874.3
47183,258.5,138.8,204.7,2411.9,5.4,596.7,3119.6,6332.8
47185,44.4,30.4,81.6,88,0.2,45.1,168.9,447.9
47187,48,84.1,93.9,17.2,1,131.6,169.6,379.2
47189,40.4,82.8,102.1,14.9,0.2,99,190.7,269.2
48001,59,1154.9,203.4,772.2,0.9,374.6,17131.3,13937.9
48003,1240.3,235.9,304.6,181.4,0,987,74.3,67.2
48005,44.5,167.1,115.1,359.3,0,188.7,127.5,389.2
48007,22,30.3,35,56.9,0,6.4,943.6,625.9
48009,996.8,292.7,2374.4,1052.2,0,329.7,200.4,280.9
48011,1630.3,2164.7,750.6,967.8,0.2,567.8,1468.1,1909.3
48013,1034.9,312.3,401.4,1059.8,0,34.6,32.8,357.1
48015,512.5,938.4,531.1,1468.5,0.3,99.3,94.4,480.8
48017,1524.9,803.9,1123.1,1713.1,2.5,654.5,1349.7,623.5
48019,331.4,90.1,14.8,81.1,0,38.6,58,11.5
48021,560.2,1046.1,577,1577.1,0,105.6,49.1,476
48023,388.1,167.2,252.8,474.5,0,373.6,408.8,200.9
48025,1107.8,1714.1,1021.2,2776.2,0.5,217.4,359.5,1013.5
48027,1032.5,841.5,1060,3170.3,0.4,1183.3,2358.9,1451.7
48029,946.1,1295.7,744.7,1944.4,0.2,170.3,199.5,545.9
48031,344,89.9,13.1,87.3,0,39.1,79.2,20.1
48033,1528.9,1161.6,232.6,494.5,0,437,258.1,614.5
48035,516.6,582.3,1802.5,160.5,0,1898.9,3062,971.9
48037,38.3,819.2,145.6,871.6,4.1,271.2,10633,8524.7
48039,359.6,1139.3,721.8,1113.4,0.2,922,1687.6,1568.6
48041,199.6,709.3,494,1496.4,0,679.7,733.5,1297.3
48043,0.9,576.3,1832.5,309.6,0,1231.6,140.6,3
48045,1032,1774.7,413.6,817.4,0.9,476.7,811.7,1903.5
48047,554.5,285.7,392.9,1141.3,0,37.6,11.8,331.1
48049,782.3,278.9,1743.4,856.4,0,293.8,232.4,593.8
48051,533.4,913.6,621.6,1591.1,2.9,130.7,330,757.8
48053,516,123.7,22.2,118,0,55.7,71.4,12
48055,448.8,785.3,453.2,1256.4,0,100.7,148.3,507.6
48057,163.7,661.2,359.4,549.5,0.3,443.2,647.9,418.7
48059,809.3,259.4,2057.8,977.9,0,356.9,312,544.1
48061,183.3,1180.4,481.8,929.2,0,6.8,109.6,1618.7
48063,11.6,177.8,33.1,162.4,0,65.7,3129.3,2787.1
48065,2909.5,2266.1,1417.3,1924.1,3.2,1219.6,2919.8,5565.9
48067,7.2,307.6,54,223.2,0,139.1,6488.2,4966.3
48069,3060.1,2816.5,1912.8,2620,1.7,2363.8,3241.6,7093.9
48071,149.6,436.2,268.1,436.8,0.1,386,674.5,565.8
48073,14.8,800.6,142.1,562.7,0,326,13266.9,10441.1
48075,1101.9,594,158.6,351.5,0,350.1,487.6,1465.1
48077,1168.9,297.9,2508.6,1219.3,0,407.6,252.9,429.5
48079,974.8,397.3,295.6,1943.3,1.9,774.6,456.7,260.7
48081,447.9,135.4,32.8,129.6,0,84.8,254.1,65.9
48083,387.9,215.2,288.4,636.6,0,526.2,830.3,643.3
48085,550,519.3,566,1875.8,1.2,657.6,2038.9,415
48087,1743.5,876.4,232.7,467.3,0,453.2,533.4,2150.1
48089,817.5,1353.7,831.1,2138.5,2.5,171.5,298.4,795.3
48091,379.7,677.7,363.3,943.5,0,62.4,28.6,246.2
48093,890.9,528.6,1610.6,1076.5,0,350.5,373.4,687
48095,642.4,171.4,94,213.6,0,195,454.4,103.2
48097,531.6,558.6,1181.8,200.6,0.8,1284,2784.7,748.2
48099,653.2,691.3,1615.3,373.8,0,1572.3,2635.6,776
48101,1381.2,1134.4,307.7,515.3,0,412.7,220.3,948.8
48103,1.1,137.6,474.7,87.3,0,344.2,22.4,0.3
48105,1136.1,542,69.3,478.5,0,199.4,104.8,2.3
48107,1420.5,197.7,290.2,1299.2,1.5,967.7,1127.8,531.3
48109,70.5,477.1,1663.8,309.2,0,1217.6,607.9,157.1
48111,3410.4,5895.1,3087.9,2759.3,2.8,3034.5,2536.4,7198.3
48113,289.3,101,264.7,228.7,5.6,186.6,471,131.3
48115,2108.2,480.6,416.2,317.2,1.6,807.8,1501.9,670.5
48117,4312.4,3528.2,2368.8,3014.4,3.3,2385.3,5310.1,8937
48119,199.9,122.7,416.9,399.5,12.8,292.3,674.9,445.8
48121,633.6,545.2,884.7,302.6,0.5,966.3,2136.6,451.9
48123,944,1954.7,1066.2,2885.8,0,192.3,105.3,625.4
48125,1410.4,1157.8,297.9,585.4,0,472.3,344.3,851.2
48127,715.1,384.2,524.1,1543.4,0,49.2,18.7,382.5
48129,1786.9,1451.5,338.7,649.3,0.1,500.6,217,645.5
48131,1054.2,525,705.6,1945.3,0,60.2,36.9,502.4
48133,671.9,198.1,1428.4,684.1,0,228.2,182,392.1
48135,10.1,142.6,499.7,90.4,0,333.8,45.5,6.2
48137,680.1,302.1,40,264.9,0,115.7,68.9,2.1
48139,1024.9,602.3,967.6,1507.2,8.7,1093.9,2821.1,2251.7
48141,136.7,159.3,270,136.9,0,113,281.1,135.5
48143,1191.5,625.9,1792.6,934.8,0,297.9,235,393.5
48145,958.5,541.9,797.2,3689.4,6.3,983.9,2182.2,1425.8
48147,784.9,505.7,978.6,933.1,24.5,1064.9,2137.3,1400.5
48149,748.9,1254.4,711.2,2064.1,0.1,156.1,148.2,580.1
48151,504.5,162.8,197.1,413.7,0,465.7,730.8,612.2
48153,3027.5,1397.2,1055.9,3293.6,2,1719.5,2737.8,6821.5
48155,786,606.9,261.1,410.9,0,273.1,469.7,246.6
48157,295.5,890.3,509.1,736,0.3,610.6,945.1,848.8
48159,7.1,508.3,88.6,315.5,0,168.5,5500.2,4032.7
48161,299.8,1040,700.2,2070.5,0,1013.2,572,1891.8
48163,1398.2,347.2,458.1,1195.3,0,38.2,87.2,421.6
48165,4390,502.7,516.2,439,0.2,971.2,2504.7,719.3
48167,79.4,253.4,159.5,245.6,0,212.2,284.1,235.3
48169,1413.8,1133.7,287.9,515.7,0,443.6,249.4,872
48171,639.5,174.5,44.8,205.2,0,102.6,185.9,52.2
48173,901.5,389.8,257.6,169.8,0,666.6,292.2,141.9
48175,839.1,1856.1,1013.5,2687.9,0,178.1,108.3,606.5
48177,1082.2,2291.6,1224.3,3168.5,0,198.5,86.5,674.2
48179,1529.1,2137.4,754.1,1031.8,2.2,567.9,1285.1,1757.3
48181,710,614.6,924.9,973,1.3,1034,2302.8,520.2
48183,2.9,103,18.3,72.8,0,40.1,1957.9,1576.7
48185,269,1005,692.8,2167.3,0,1102.8,600.1,1799
48187,944.9,894.8,556.1,1477.5,0,179.3,373.6,690
48189,3623.3,1176.9,909.1,3543.8,8.8,1656.7,3109.9,10390.9
48191,1283,670.3,168.1,387.8,0,450.6,533,2184.2
48193,489.6,499.7,1411.3,116.6,0,1604.7,2455.8,626.5
48195,2467.3,3018.8,1310.2,1983.4,5.9,1657.3,3184.7,5395
48197,823.4,480.9,204.4,340.2,0,245,421,525.2
48199,43.6,122,85.2,257.3,0,130.7,73,226.7
48201,210,651.2,368,551,0,435.6,704.2,601
48203,10,571.9,99.8,365.1,0,191.3,8384.5,6590.3
48205,2408.3,5622.5,2313.2,2409.1,1.4,2538.9,2685,5956.9
48207,1530.9,145.5,259.7,547.1,0,530.7,1411,769.5
48209,710.4,1059.9,561.5,1373.5,0,91.1,48.3,294.6
48211,776.7,2553.6,277.1,199.3,0,40.6,443,123.9
48213,16.2,1107,185.2,668,0,367.9,15964.7,13363.4
48215,217.3,1280.8,703.3,1317.5,0,16.3,307.4,1807.9
48217,1191.4,1207.6,1068.1,2674.4,0.3,1338.6,3459.5,1932.6
48219,1986.5,368,343.8,1546.4,0.6,798.8,849,409.9
48221,284.6,81.4,650,290.3,0,85.5,56.5,130.8
48223,46.1,1275.1,231.4,973.9,0.7,457.3,18437.2,15417.8
48225,28,1864.4,326.2,1217.9,0,565.1,22381.7,18738.2
48227,1133.6,292.8,212,125.6,0,631.9,380,81.1
48229,132.4,672.8,2199,430.7,0,1573.9,267,62.9
48231,538.8,399.4,837.5,277.8,8.4,863.3,1811.3,539.3
48233,996.1,2307.9,680.5,755.5,0.6,479.2,1249.8,1689.8
48235,413.8,178.7,25.9,157.1,0,84,101.2,16.5
48237,351.6,251.6,2427.2,1107.3,0,324.7,99.7,279.7
48239,304.8,1236.4,592.8,933.7,0.4,753.8,1554.7,1092.6
48241,50.2,137,95.6,308.5,0,166.5,98.8,283.2
48243,30.9,431,1478.4,267.1,0,1029.1,101.1,1.8
48245,248.6,733.7,420.7,604.3,0,499.6,968,877.7
48247,844.6,490.2,615.6,1621.5,0,46.8,11.2,359
48249,756.3,270.1,419.4,834.5,0,37.8,202.4,1061.2
48251,595.4,420.8,845.3,239.1,0.4,890.7,1833.7,551.4
48253,853.3,137.8,199.6,542.1,0.9,521.3,1090.2,1564.8
48255,860.4,1328.7,785.9,2107.9,0,158.4,207.7,618.5
48257,491.7,331.2,913.3,263.8,4.5,1023.6,1918.7,548.4
48259,330.4,83.2,14.7,86.4,0,40.2,86.8,23.2
48261,601.2,392.2,505.3,1594.1,0,57.6,16.2,518.6
48263,1551.8,1356.2,269.8,510.2,0,442.2,88,216.8
48265,488,143.2,20.5,134.4,0,63.4,84.8,17.5
48267,493.8,183.4,26.4,153.1,0,67.7,55,16.6
48269,1445.4,1391.3,247.5,518.2,0,441.5,27.6,73.2
48271,440.1,185.2,25.1,172.6,0,80.2,56.2,12
48273,80.7,10.4,120.4,24.9,0,1.2,858.9,1175.9
48275,509,205.1,331.4,502.1,0,402.6,455.6,300
48277,518.9,380.4,1215.9,1069.5,23.4,1099.7,2074.7,757.9
48279,1938,2537.7,3576.2,4189.7,2,1353.6,1992,1118.6
48281,425.9,108.3,21.7,97.2,0,54.7,173.5,49.2
48283,733,352,474.4,1324.4,0,39.3,41.5,482
48285,735.8,1503.6,868,2423.7,0.4,163.5,70.7,597.4
48287,432.1,893.9,499.6,1367.5,0,88,21.4,328.1
48289,314.3,1074.8,735.8,2289.9,0,1194.2,769.3,2544.6
48291,145.7,642.3,244.1,389.8,0.7,349,664.8,557.8
48293,538.9,435.6,1261.3,659.7,0,1451.5,2639.6,758.6
48295,949.7,2302.9,618.2,539.9,0.6,252.9,897.2,923.4
48297,715.8,289.6,405.4,1029.4,0,39.5,59.8,418
48299,407.8,139.1,20.5,131.6,0,59.6,46.8,6.1
48301,0,153.6,530,97.4,0,384.3,29.3,0.6
48303,2057.6,413.4,360.4,1486.5,1,805.6,1058,487.1
48305,1744.4,166.6,409.8,190.6,5.8,788.3,1124.3,747.8
48307,762.1,157.2,75.4,241.3,0,147.2,425,116
48309,1138.1,849.2,1174.4,3111.7,1.8,1279.7,2889.6,1470.2
48311,586.8,416.2,570.6,1527.6,0,38.9,12.5,274.3
48313,160.9,599.3,401.2,1306.8,0,737.6,406,1337.9
48315,1.9,161.6,30,102.1,0,39.5,1136,804.5
48317,1403.8,390.8,280.1,394.9,0,676.3,1313.7,208.3
48319,783.8,148.6,24.2,139.9,0,71.2,176.2,64.6
48321,379.7,1145.5,780.2,1149.5,0.7,958.4,1580.4,1334.4
48323,982.5,343.1,459,1217.4,0,32.3,17.4,314.5
48325,1781.8,2706.8,1555.7,4063.7,0.9,328.4,646,1585.2
48327,327.6,150.5,26,147.5,0,68.1,99.6,13.6
48329,1071.3,219,222.3,107.2,0,543.6,313.6,95.4
48331,805.9,865.4,1323.8,2533.9,1.5,1394.7,2820.4,1141.4
48333,563.4,224.7,1715.4,829.4,0,258.3,123,249.2
48335,417.3,168.2,210.8,466.6,0,446.1,585.6,124.9
48337,713.6,211.6,1471.8,703.5,0,233.8,144.5,320.3
48339,125.7,379.2,236.9,662.7,0,338.2,194.6,567.6
48341,2515.8,3945.8,2027.1,2249.9,2.1,1831,2808.5,5392.2
48343,4.2,263.7,52.7,216.9,0,115,4236.1,3435
48345,1598.9,1140.1,248.3,451.5,0,457.1,203.7,712.3
48347,11.4,1367.4,204.1,596.6,0,284.7,11501.8,8919.4
48349,608.3,688,1341.9,525,2,1696.1,2991.1,1110
48351,37.4,65.7,41.7,126.4,0,71.3,41.3,133.2
48353,345.3,145.6,194.5,483.7,0,438,356.8,246.5
48355,467,342.3,1003.6,668,0,73.1,665.5,3333.2
48357,2260.9,2267.4,1603.9,2888.7,7.3,1742.4,4187.9,6124.9
48359,1485.7,4116.8,890.9,332.5,0,364.9,1140.9,750.5
48361,41.6,124.9,72.8,113.6,0,111.3,175,140.8
48363,368.7,215.2,1889,858.2,0,276.6,139.5,355.7
48365,10.4,537.1,94.9,367.3,0,205.4,9027.5,7154.9
48367,595.1,159.5,1462.7,676.6,0,213,109.5,265.6
48369,3678.1,2360.1,1731.4,2868.4,3.8,1972.4,3383.7,6791.2
48371,208.9,845.3,2901.3,543.5,0,2090.3,574.3,83.4
48373,97.7,197.5,113.1,318.4,0,184.6,145.4,467.3
48375,739.3,2263.2,383.4,332.7,0,105.4,610.4,370.2
48377,39.6,455.2,1528.1,277.5,0,1109.4,178.1,15.8
48379,5.3,340.9,59.1,216.6,0,113.7,5085.7,4383.4
48381,1809.9,1637.3,998.9,1087.3,0.2,530.7,1842.9,2237
48383,451.9,185.1,34.1,253.5,0,105.4,144.2,37.7
48385,231,103.1,14.6,98.9,0,40.2,28,2.9
48387,43.3,1884.9,324.9,1385.1,3.5,579.8,20523.3,15535
48389,260.9,283.5,953.2,221.5,0,688.1,572.6,134.8
48391,642.1,874.3,965.7,1469,0,173.9,824,1277.4
48393,749.6,2469.2,323.7,312.7,1,187.6,597.6,340.5
48395,313.3,1017.4,719.4,2353.1,0.2,1078,895.9,1929.5
48397,113.5,130.7,124.6,128.3,0.7,114.1,228.2,54
48399,588.5,158.3,256.7,843.6,0,774.7,697.7,748.1
48401,15.3,721.1,124.2,512.4,0,328.8,14069.2,10638.8
48403,11.5,46.2,31,92.7,0,46.5,28.8,96.8
48405,45.1,83.6,54.5,185.3,0,118.8,72.2,230
48407,53.3,133.2,89,287.8,0,166.4,125.3,423
48409,399,289,665,372.5,0,57.8,457.1,2177
48411,825.9,189.5,56.5,180.6,0,95.8,254.4,105.9
48413,503.4,239.9,44.4,221.7,0,107.9,135.4,32.3
48415,487.5,160.8,211.4,514.8,0,414.2,659.2,189.8
48417,352.5,309.5,2793,1263.9,0,362.8,138.3,309.3
48419,8.5,545.9,97,377.1,0,213.4,8849,6887.2
48421,2362,3448.2,2554.1,2362.9,4,2087.8,3179.1,7534.1
48423,14.6,675.7,123.5,506.4,0,283.5,12208.4,9537.4
48425,74.2,33.6,303.1,136.6,0,37.6,14.6,41.8
48427,55.7,147.7,642.3,847.6,0,29.5,517.3,901.5
48429,360.6,212.9,1880.5,828.2,0,235.9,86.8,284.2
48431,470,199.9,28.4,174.4,0,75.6,41.9,0.9
48433,390.9,155,233.5,444,0,305.2,345.7,95.1
48435,587.1,268.9,36.2,245.6,0,106.5,59.7,1.3
48437,2572.6,1498.4,897.4,2065.9,1.6,1165.4,2349.2,4711.6
48439,204,213.9,485.3,57,0,470.8,762.7,155.8
48441,514.3,164,250.1,591.6,0,420.6,628.4,425.4
48443,61.8,401.3,1407.3,258.6,0,986.3,90.4,1.6
48445,1816.1,263.3,210.1,412.7,0.4,754.1,1070.2,398.5
48447,863,330.4,2567.8,1190.3,0,376.3,297.6,415.8
48449,7.9,624.4,110.4,409.2,0,213.2,7264.4,5440.6
48451,1113.5,257,109.3,475.3,0,339.1,563.3,209
48453,849.9,1099.9,564.6,1343.5,0,120.5,233.5,442.9
48455,57.3,164.3,118.1,392.6,0,213.6,125.2,394.3
48457,40.6,72.6,53.1,186.1,0,106.2,76.7,241.1
48459,7.9,597.3,103.3,373.1,0,195.3,9008.8,7133
48461,483.9,215.4,33.5,218.8,0,101.6,345.2,73
48463,1185.8,370.8,111.5,866.7,0,287.6,733.2,292.2
48465,1046,502.7,65.1,453.4,0,186.8,100.7,2.8
48467,22.7,1325.3,242.9,931,0,489.5,17797,13609.7
48469,368.3,1398.5,754.9,1195.8,0.7,982.3,1533,1303.3
48471,150.7,444.5,296.8,916.9,0,506.2,322.3,1074.9
48473,224.5,563.6,397.3,1301.6,0,531.7,393.8,1256.2
48475,31.8,122.3,440.8,83.1,0,316.6,31,0.9
48477,443.9,835.1,463.3,1314.5,0,90.5,23.9,361.6
48479,2243.2,1555.9,2045,5450.9,0,144.6,34.8,1159.9
48481,386.3,1079.5,605.2,832.5,1.3,643.1,1441.8,1082.4
48483,1503.3,1086.1,298.3,589.2,0,414.1,231.2,424.1
48485,674.3,554.7,187.5,468.1,0.7,274.6,558,417.6
48487,2223.5,1742.6,532.4,1189.7,0.6,617.1,904.4,977.4
48489,86.6,391.4,416,561.7,0,10.3,148.7,1686.4
48491,1172.7,1152.4,1277.7,3825.8,0,1527.5,3139.5,1938.6
48493,836,1029.7,612.7,1614.2,0,142.3,180.8,541.7
48495,1.2,146,504.3,92.9,0,365.2,40.7,0.8
48497,776.5,265.9,1300.5,674.9,0,213.6,164.3,353.8
48499,12.7,569.5,99.8,384.6,0,220.2,9456.5,7476.2
48501,1206.8,310.2,370.2,356.2,0,617.2,1002.1,551.8
48503,1161.1,267.4,1864.4,852.5,0,300.2,246.4,391.9
48505,814.7,263.5,338.5,941.6,0,28.3,8.9,307
48507,1701.4,439.9,615.7,1701.9,0,52.5,52.1,421.3
49001,5335.2,524.6,105.9,405.9,0,228.2,65,88.9
49003,1558.9,3541.2,2217.2,1099.7,0,470.9,2014.2,1427.7
49005,700.4,1855.1,477.8,750.8,0,135.6,680.8,387.2
49007,237.5,164.4,29.2,96.1,0,204.8,36.8,4.7
49009,35.3,51.5,4.4,41.9,0,13.3,7,0.6
49011,113.5,416.9,90.1,149.3,0,22.8,27.1,28
49013,685,1046.3,155.8,677.3,0,1226.5,186.6,162.1
49015,196.5,355.2,58.8,300.9,0,172.6,107.3,49.7
49017,2802.4,167.6,26.1,138.2,0,112,15.5,4.6
49019,51.5,51.1,7.3,41.3,0,47.1,14.8,6.3
49021,4875.2,798.4,177.1,877.6,0,771.2,122.4,95.3
49023,1067.5,445,120.3,621,0,500.6,339.5,103.3
49025,2271.4,79.9,48.1,33.5,0,223.7,11.9,1.5
49027,2399.7,2188.1,247.5,1365.4,0,868.9,473.8,476.1
49029,169.1,239.9,173.6,89,0,83.2,54.8,22.2
49031,1620.4,126.6,25.5,136.4,0,56.8,10.6,4.3
49033,326.6,300.8,313.6,72.8,0,103.4,73.6,22.5
49035,192.5,339.9,242.1,117.2,0,43.1,166.3,31.3
49037,1585.6,1068.9,586.7,775.4,0,2083.6,899.6,459.8
49039,1531.1,948.4,99.4,653.1,0,464.8,227.4,135.3
49041,900.8,1019.8,95,583.2,0,275.5,171,145.7
49043,343.5,268.9,45.9,171.4,0,447.3,22.8,3.5
49045,259.9,386.8,293.8,124.9,0,90.2,90.1,81.7
49047,984.7,1146.4,206.9,616.9,0,1860.8,336.9,116.7
49049,2387.1,2061.1,453.4,1619.8,0,756.2,683.1,310.7
49051,86,109.9,8.1,98.7,0,60.9,15.7,3.2
49053,5861.4,173.9,73.5,114.2,0,286.1,35.5,18.6
49055,1934.9,180.2,38.3,177.5,0,67.2,15.8,15
49057,233.8,716,102,248.7,0,43.6,89.2,72.5
50001,205.5,16.9,354.4,30.3,1,54.9,195.3,340.7
50003,15.6,1.2,26.5,2.4,0,4.9,17.5,20.4
50005,25.6,2.2,48.5,4.1,0,7,22.9,44.4
50007,41.3,3.2,66.7,5.7,0.1,10.4,32.7,48
50009,9,0.9,19.5,2.1,0,4.9,9.1,13.7
50011,179.2,16.3,357,32.1,0.2,59.2,152.8,331.8
50013,24.3,1.6,31,2.7,0,5.5,19.7,38.9
50015,21.5,1.4,28.3,2.4,0,4.9,12.6,16.6
50017,33.2,3,65.5,5.8,0,10.3,31,65.4
50019,59.4,6,134.4,12.2,0,22.2,55.5,112.6
50021,59.5,4.1,85.5,7.2,0,12.9,40.5,53.8
50023,19.2,1.4,30,2.7,0,5.2,18.4,37.6
50025,20.9,1.6,32.8,2.8,0,5.4,15.6,25.5
50027,19.3,1.4,30,2.6,0,4.9,15.8,26.4
51001,297.6,244.2,85.2,214.6,94.5,78.9,151.5,540.4
51003,111,8.3,194.4,282.3,0.5,309,76.9,328.3
51005,27.8,39.7,16.7,39.4,1.1,24.7,9.8,69.6
51007,103.8,12.2,79.5,153.2,2.7,175.9,210.9,99.9
51009,51.8,0.8,105.4,153.2,0,171.5,40.8,221.8
51011,79,11.3,78.2,131.1,0.5,143,57.3,193
51013,0,0,0,0,0,0,0,0
51015,450.2,1071.1,624.9,1067.1,5.6,563.3,423,1069.2
51017,35,33.2,27.1,56.2,0,27.8,36.3,118.4
51019,159.9,3.5,220,373.1,0,483.7,180,505.1
51021,56.8,211.1,55.1,204.9,0,44,35.9,8.6
51023,92.9,158.9,101.3,181.9,0.9,78.6,76.6,291.1
51025,52.7,42.3,29.5,89.6,0.4,76,56.7,46
51027,4.1,10.3,2,8.9,0,3,1.1,0.4
51029,50.6,4,51.8,95.7,0.3,116.9,44.8,169.3
51031,109.6,21.8,124.3,190.1,0.7,252.1,132.5,309.4
51033,148.3,81.7,104.4,222.7,8.2,167.2,534.5,65.7
51035,73,217.9,89.2,242.5,0,63.3,71.3,13.8
51036,72.8,89.5,22.7,96.9,21,28.8,70.2,237.8
51037,88.1,38.1,48.9,155.3,5.6,55.5,171.2,279.2
51041,29.8,12.6,17.7,26.8,0.7,25.6,26.1,17.3
51043,111.8,231.1,260.1,595.8,2,817.6,33.4,58.8
51045,29.6,34.5,29.7,62.8,0,21.9,25.6,144.1
51047,258.3,417.4,480.4,784.4,8.6,1077.3,62,98.2
51049,55.9,6.1,49.7,77.4,0.2,92.5,63,84.7
51051,3.2,17.7,3.2,15.9,0,5.7,2.3,0.6
51053,93.7,79.1,45.6,107.8,1.1,103.7,231.9,68.5
51057,161.6,135.4,62.7,180.2,55.1,79.9,138.6,504.6
51059,10,23.3,24,31.6,0.3,56.4,2.1,1.7
51061,399.8,788.4,881,1887,9.2,2547.7,100.2,173.3
51063,105.5,270.5,129.2,285.9,0,65.2,50,13.1
51065,43.9,4.2,53.2,84.9,0.3,93.4,68.7,81.2
51067,255.2,46.8,104.2,294.4,2.7,152.2,928.6,473.5
51069,108.7,208.7,230.4,682.9,1.1,968.7,31.1,56.9
51071,27.6,167.9,33.2,125.1,0,33.1,15.7,4.6
51073,61.4,23.4,19.8,31.4,20.5,28.6,27.3,194.2
51075,69.3,22.9,68.8,116.7,1.6,128.1,161.4,104.3
51077,80.9,342.5,74.3,389.5,0,84.8,47,11.1
51079,36.8,0.8,38.5,59,0,66.8,22.3,66.8
51081,51.9,20.7,22.4,45.8,1.5,21.2,118.5,55.1
51083,186.9,70.2,68.8,191,12.3,65,265.2,411.9
51085,221.1,88.5,134,277.4,8.4,209.9,537.4,114.7
51087,57.3,27.2,31.9,67.1,2.5,44.6,113.2,21.1
51089,30.9,10.8,16.7,57.9,0,18,29.2,127.4
51091,61.2,86.1,77,168.7,0,45.6,56.8,413.1
